0.131719843412540	0.222828827869872	0.208267359112176	0.222828827869872	0.329299608531350	0.222828827869872	0.465699972469186	0.222828827869872	0.658599217062699	0.222828827869872
0.131761535396621	0.222623266220546	0.208333279927110	0.222623266220546	0.329403838491552	0.222623266220546	0.465847375892510	0.222623266220546	0.658807676983105	0.222623266220546
0.131803167052703	0.222417704571219	0.208399105355102	0.222417704571219	0.329507917631758	0.222417704571219	0.465994566024149	0.222417704571219	0.659015835263516	0.222417704571219
0.131844738416640	0.222212142921893	0.208464835452843	0.222212142921893	0.329611846041601	0.222212142921893	0.466141542990864	0.222212142921893	0.659223692083201	0.222212142921893
0.131886249525617	0.222006581272566	0.208530470279125	0.222006581272566	0.329715623814042	0.222006581272566	0.466288306924124	0.222006581272566	0.659431247628084	0.222006581272566
0.131927700415955	0.221801019623240	0.208596009891381	0.221801019623240	0.329819251039889	0.221801019623240	0.466434857952347	0.221801019623240	0.659638502079777	0.221801019623240
0.131969091123408	0.221595457973913	0.208661454346140	0.221595457973913	0.329922727808521	0.221595457973913	0.466581196201937	0.221595457973913	0.659845455617042	0.221595457973913
0.132010421685220	0.221389896324587	0.208726803702289	0.221389896324587	0.330026054213049	0.221389896324587	0.466727321804573	0.221389896324587	0.660052108426099	0.221389896324587
0.132051692138189	0.221184334675261	0.208792058018013	0.221184334675261	0.330129230345472	0.221184334675261	0.466873234890358	0.221184334675261	0.660258460690944	0.221184334675261
0.132092902517486	0.220978773025934	0.208857217348923	0.220978773025934	0.330232256293716	0.220978773025934	0.467018935583641	0.220978773025934	0.660464512587432	0.220978773025934
0.132134052860424	0.220773211376608	0.208922281754013	0.220773211376608	0.330335132151060	0.220773211376608	0.467164424016337	0.220773211376608	0.660670264302119	0.220773211376608
0.132175143203410	0.220567649727281	0.208987251290850	0.220567649727281	0.330437858008526	0.220567649727281	0.467309700317172	0.220567649727281	0.660875716017052	0.220567649727281
0.132216173582491	0.220362088077955	0.209052126016428	0.220362088077955	0.330540433956227	0.220362088077955	0.467454764613585	0.220362088077955	0.661080867912455	0.220362088077955
0.132257144034967	0.220156526428628	0.209116905989724	0.220156526428628	0.330642860087418	0.220156526428628	0.467599617037457	0.220156526428628	0.661285720174837	0.220156526428628
0.132298054596177	0.219950964779302	0.209181591266613	0.219950964779302	0.330745136490442	0.219950964779302	0.467744257713723	0.219950964779302	0.661490272980883	0.219950964779302
0.132338905303001	0.219745403129975	0.209246181905409	0.219745403129975	0.330847263257502	0.219745403129975	0.467888686772781	0.219745403129975	0.661694526515004	0.219745403129975
0.132379696192441	0.219539841480649	0.209310677964617	0.219539841480649	0.330949240481103	0.219539841480649	0.468032904345451	0.219539841480649	0.661898480962206	0.219539841480649
0.132420427300391	0.219334279831323	0.209375079500988	0.219334279831323	0.331051068250977	0.219334279831323	0.468176910558632	0.219334279831323	0.662102136501953	0.219334279831323
0.132461098663534	0.219128718181996	0.209439386572527	0.219128718181996	0.331152746658836	0.219128718181996	0.468320705542028	0.219128718181996	0.662305493317672	0.219128718181996
0.132501710318118	0.218923156532670	0.209503599236543	0.218923156532670	0.331254275795294	0.218923156532670	0.468464289423783	0.218923156532670	0.662508551590589	0.218923156532670
0.132542262300814	0.218717594883343	0.209567717551021	0.218717594883343	0.331355655752035	0.218717594883343	0.468607662333559	0.218717594883343	0.662711311504071	0.218717594883343
0.132582754647672	0.218512033234017	0.209631741572959	0.218512033234017	0.331456886619179	0.218512033234017	0.468750824398804	0.218512033234017	0.662913773238358	0.218512033234017
0.132623187395401	0.218306471584690	0.209695671360400	0.218306471584690	0.331557968488502	0.218306471584690	0.468893775749310	0.218306471584690	0.663115936977003	0.218306471584690
0.132663560580741	0.218100909935364	0.209759506971436	0.218100909935364	0.331658901451852	0.218100909935364	0.469036516514971	0.218100909935364	0.663317802903705	0.218100909935364
0.132703874239971	0.217895348286037	0.209823248463427	0.217895348286037	0.331759685599928	0.217895348286037	0.469179046824052	0.217895348286037	0.663519371199856	0.217895348286037
0.132744128409478	0.217689786636711	0.209886895893908	0.217689786636711	0.331860321023695	0.217689786636711	0.469321366805199	0.217689786636711	0.663720642047390	0.217689786636711
0.132784323125571	0.217484224987384	0.209950449320286	0.217484224987384	0.331960807813927	0.217484224987384	0.469463476586784	0.217484224987384	0.663921615627854	0.217484224987384
0.132824458424829	0.217278663338058	0.210013908800400	0.217278663338058	0.332061146062072	0.217278663338058	0.469605376298135	0.217278663338058	0.664122292124144	0.217278663338058
0.132864534343588	0.217073101688732	0.210077274391701	0.217073101688732	0.332161335858969	0.217073101688732	0.469747066067719	0.217073101688732	0.664322671717939	0.217073101688732
0.132904550918650	0.216867540039405	0.210140546152379	0.216867540039405	0.332261377296625	0.216867540039405	0.469888546025651	0.216867540039405	0.664522754593250	0.216867540039405
0.132944508186314	0.216661978390079	0.210203724139826	0.216661978390079	0.332361270465784	0.216661978390079	0.470029816300264	0.216661978390079	0.664722540931568	0.216661978390079
0.132984406182934	0.216456416740752	0.210266808411525	0.216456416740752	0.332461015457336	0.216456416740752	0.470170877020095	0.216456416740752	0.664922030914672	0.216456416740752
0.133024244945058	0.216250855091426	0.210329799025262	0.216250855091426	0.332560612362646	0.216250855091426	0.470311728314355	0.216250855091426	0.665121224725291	0.216250855091426
0.133064024508921	0.216045293442099	0.210392696038329	0.216045293442099	0.332660061272303	0.216045293442099	0.470452370311155	0.216045293442099	0.665320122544605	0.216045293442099
0.133103744911135	0.215839731792773	0.210455499508616	0.215839731792773	0.332759362277837	0.215839731792773	0.470592803139939	0.215839731792773	0.665518724555674	0.215839731792773
0.133143406188315	0.215634170143446	0.210518209494016	0.215634170143446	0.332858515470787	0.215634170143446	0.470733026930162	0.215634170143446	0.665717030941574	0.215634170143446
0.133183008376648	0.215428608494120	0.210580826051747	0.215428608494120	0.332957520941621	0.215428608494120	0.470873041809765	0.215428608494120	0.665915041883243	0.215428608494120
0.133222551512737	0.215223046844794	0.210643349239680	0.215223046844794	0.333056378781843	0.215223046844794	0.471012847908153	0.215223046844794	0.666112757563686	0.215223046844794
0.133262035633278	0.215017485195467	0.210705779115839	0.215017485195467	0.333155089083196	0.215017485195467	0.471152445355072	0.215017485195467	0.666310178166391	0.215017485195467
0.133301460774125	0.214811923546141	0.210768115736913	0.214811923546141	0.333253651935312	0.214811923546141	0.471291834277280	0.214811923546141	0.666507303870623	0.214811923546141
0.133340826972010	0.214606361896814	0.210830359160983	0.214606361896814	0.333352067430026	0.214606361896814	0.471431014804653	0.214606361896814	0.666704134860051	0.214606361896814
0.133380134263790	0.214400800247488	0.210892509446321	0.214400800247488	0.333450335659474	0.214400800247488	0.471569987067490	0.214400800247488	0.666900671318949	0.214400800247488
0.133419382685432	0.214195238598161	0.210954566649798	0.214195238598161	0.333548456713580	0.214195238598161	0.471708751192959	0.214195238598161	0.667096913427159	0.214195238598161
0.133458572273590	0.213989676948835	0.211016530829370	0.213989676948835	0.333646430683975	0.213989676948835	0.471847307310652	0.213989676948835	0.667292861367950	0.213989676948835
0.133497703064572	0.213784115299508	0.211078402042444	0.213784115299508	0.333744257661430	0.213784115299508	0.471985655548936	0.213784115299508	0.667488515322861	0.213784115299508
0.133536775094710	0.213578553650182	0.211140180346466	0.213578553650182	0.333841937736776	0.213578553650182	0.472123796036263	0.213578553650182	0.667683875473552	0.213578553650182
0.133575788400793	0.213372992000856	0.211201865799604	0.213372992000856	0.333939471001983	0.213372992000856	0.472261728902702	0.213372992000856	0.667878942003967	0.213372992000856
0.133614743019384	0.213167430351529	0.211263458459668	0.213167430351529	0.334036857548459	0.213167430351529	0.472399454277521	0.213167430351529	0.668073715096918	0.213167430351529
0.133653638986477	0.212961868702203	0.211324958383573	0.212961868702203	0.334134097466193	0.212961868702203	0.472536972287983	0.212961868702203	0.668268194932386	0.212961868702203
0.133692476338883	0.212756307052876	0.211386365629519	0.212756307052876	0.334231190847207	0.212756307052876	0.472674283064230	0.212756307052876	0.668462381694413	0.212756307052876
0.133731255113173	0.212550745403550	0.211447680255333	0.212550745403550	0.334328137782933	0.212550745403550	0.472811386735564	0.212550745403550	0.668656275565865	0.212550745403550
0.133769975345129	0.212345183754223	0.211508902317588	0.212345183754223	0.334424938362822	0.212345183754223	0.472948283428490	0.212345183754223	0.668849876725645	0.212345183754223
0.133808637071678	0.212139622104897	0.211570031874674	0.212139622104897	0.334521592679196	0.212139622104897	0.473084973273567	0.212139622104897	0.669043185358392	0.212139622104897
0.133847240329143	0.211934060455570	0.211631068984018	0.211934060455570	0.334618100822856	0.211934060455570	0.473221456399211	0.211934060455570	0.669236201645713	0.211934060455570
0.133885785154368	0.211728498806244	0.211692013703881	0.211728498806244	0.334714462885920	0.211728498806244	0.473357732935694	0.211728498806244	0.669428925771840	0.211728498806244
0.133924271583640	0.211522937156917	0.211752866091634	0.211522937156917	0.334810678959101	0.211522937156917	0.473493803011304	0.211522937156917	0.669621357918201	0.211522937156917
0.133962699653191	0.211317375507591	0.211813626204565	0.211317375507591	0.334906749132976	0.211317375507591	0.473629666754139	0.211317375507591	0.669813498265953	0.211317375507591
0.134001069399214	0.211111813858265	0.211874294099904	0.211111813858265	0.335002673498036	0.211111813858265	0.473765324292168	0.211111813858265	0.670005346996071	0.211111813858265
0.134039380858343	0.210906252208938	0.211934869835569	0.210906252208938	0.335098452145857	0.210906252208938	0.473900775754902	0.210906252208938	0.670196904291714	0.210906252208938
0.134077634068010	0.210700690559612	0.211995353470750	0.210700690559612	0.335194085170025	0.210700690559612	0.474036021274692	0.210700690559612	0.670388170340051	0.210700690559612
0.134115829063566	0.210495128910285	0.212055745061338	0.210495128910285	0.335289572658915	0.210495128910285	0.474171060976517	0.210495128910285	0.670579145317830	0.210495128910285
0.134153965881327	0.210289567260959	0.212116044664755	0.210289567260959	0.335384914703316	0.210289567260959	0.474305894988774	0.210289567260959	0.670769829406633	0.210289567260959
0.134192044558378	0.210084005611632	0.212176252339639	0.210084005611632	0.335480111395945	0.210084005611632	0.474440523442582	0.210084005611632	0.670960222791890	0.210084005611632
0.134230065131069	0.209878443962306	0.212236368143463	0.209878443962306	0.335575162827673	0.209878443962306	0.474574946466455	0.209878443962306	0.671150325655346	0.209878443962306
0.134268027635826	0.209672882312979	0.212296392133821	0.209672882312979	0.335670069089564	0.209672882312979	0.474709164189175	0.209672882312979	0.671340138179128	0.209672882312979
0.134305932108786	0.209467320663653	0.212356324367852	0.209467320663653	0.335764830271964	0.209467320663653	0.474843176738512	0.209467320663653	0.671529660543928	0.209467320663653
0.134343778586733	0.209261759014326	0.212416164903716	0.209261759014326	0.335859446466831	0.209261759014326	0.474976984244513	0.209261759014326	0.671718892933663	0.209261759014326
0.134381567106248	0.209056197365000	0.212475913799253	0.209056197365000	0.335953917765621	0.209056197365000	0.475110586836516	0.209056197365000	0.671907835531242	0.209056197365000
0.134419297703355	0.208850635715674	0.212535571111422	0.208850635715674	0.336048244258388	0.208850635715674	0.475243984641879	0.208850635715674	0.672096488516776	0.208850635715674
0.134456970414687	0.208645074066347	0.212595136898143	0.208645074066347	0.336142426036718	0.208645074066347	0.475377177790121	0.208645074066347	0.672284852073435	0.208645074066347
0.134494585276847	0.208439512417021	0.212654611217292	0.208439512417021	0.336236463192118	0.208439512417021	0.475510166410655	0.208439512417021	0.672472926384236	0.208439512417021
0.134532142326055	0.208233950767694	0.212713994126138	0.208233950767694	0.336330355815137	0.208233950767694	0.475642950631535	0.208233950767694	0.672660711630273	0.208233950767694
0.134569641598999	0.208028389118368	0.212773285682690	0.208028389118368	0.336424103997498	0.208028389118368	0.475775530582478	0.208028389118368	0.672848207994996	0.208028389118368
0.134607083132334	0.207822827469041	0.212832485944904	0.207822827469041	0.336517707830836	0.207822827469041	0.475907906393074	0.207822827469041	0.673035415661671	0.207822827469041
0.134644466961627	0.207617265819715	0.212891594969017	0.207617265819715	0.336611167404068	0.207617265819715	0.476040078189074	0.207617265819715	0.673222334808137	0.207617265819715
